interval,instspeed,avgspeed
0.0,12.336162105977515,12.554773506881268
1.0,12.812283948285339,13.317053113089939
2.0,11.516131978260374,12.38940762183312
3.0,11.641000047330673,13.100033656004255
4.0,12.474163147229723,13.299211492598522
5.0,13.89,13.89
6.0,12.449714011077912,12.954786820974398
7.0,11.550728072297137,12.508941910267254
8.0,11.977538499113415,12.597023416081186
9.0,13.275926623309434,13.433530730076617
10.0,11.903966915301567,12.788614688638166
11.0,14.185125000235493,14.156505904714146
12.0,12.041344684494392,12.942563423300335
13.0,12.69292962846923,13.209404567141643
14.0,13.184423883487526,12.447777364935734
15.0,12.936945872527085,13.659245757084156
16.0,13.502494940315485,13.326943463342186
17.0,12.686268974204742,13.164403034780468
18.0,12.47261043984153,13.234948383760667
19.0,12.547860175271603,13.439303482510411
20.0,11.48320743007268,12.23506363271884
21.0,10.10560512543947,10.430686538257541
22.0,12.89827865888047,13.280888215722712
23.0,12.155955671837637,12.662307591057413
