interval,instspeed,avgspeed
0.0,10.146201706357656,9.77088859604441
1.0,14.645820195504468,15.205314245511671
2.0,13.89,13.89
3.0,12.494567173006828,13.65439578638134
4.0,11.288054737302053,11.113218378459514
5.0,13.784756659098704,11.786287796201542
6.0,9.57841221435769,1.675065330343169
7.0,14.754860516517851,15.874710490077847
8.0,12.631777376413881,13.857068245687355
9.0,12.864460455428882,13.768947172642626
10.0,11.275214368285656,2.6927765996308657
11.0,9.703360228168435,9.7250360505112
12.0,14.1835894913756,10.236069370800427
13.0,12.734398190488488,10.532087486389807
14.0,12.627580927648461,12.998619189444291
15.0,11.151293577331803,8.353485733949038
16.0,13.609378752214576,11.671599878351302
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.545633365632337,13.566586238520618
20.0,13.89,13.89
21.0,11.465091427912016,9.98231741628215
22.0,10.36180907520621,11.668514820235076
23.0,11.969747997631359,12.0195737231121
