interval,instspeed,avgspeed
0.0,13.282708946234285,20.835
1.0,12.66960054626261,20.835
2.0,13.13607397906811,20.835
3.0,13.874989422389298,20.835
4.0,11.541058789686748,20.835
5.0,12.955343587891463,20.835
6.0,11.898004765430619,20.835000000000004
7.0,13.583692868369457,20.835
8.0,12.504682447974396,20.835000000000004
9.0,12.855161921449406,20.835
10.0,13.85958378758916,20.835
11.0,12.004763382926102,20.835
12.0,11.91717577251781,20.745904351908944
13.0,12.112487793154944,20.835
14.0,12.259698168884647,20.835
15.0,11.941792100573364,20.81912256265248
16.0,12.62253987878645,20.835000000000004
17.0,13.384769692872037,20.835
18.0,12.941680478363807,20.835
19.0,12.92511657521144,20.835
20.0,10.931144340332134,18.753007877219094
21.0,12.539432173433033,20.835
22.0,13.02938090549758,20.835000000000004
23.0,14.00833034620976,20.835
24.0,13.65730352579513,20.835
