interval,instspeed,avgspeed
0.0,12.642868547883287,12.607739678251713
1.0,13.89,13.89
2.0,12.333006810519844,8.006794041640095
3.0,13.302327297620439,9.662666071628449
4.0,10.402434176152902,3.887607142939476
5.0,13.711135335923638,12.339837022754178
6.0,12.889442329009272,12.719670333973468
7.0,12.031586189567657,9.024880259754688
8.0,13.091902536291935,7.768159353835823
9.0,12.945650118312537,9.39437664275361
10.0,13.89,13.89
11.0,11.667682893892774,6.658734484723803
12.0,11.084638912756262,11.032495546847569
13.0,13.724816818402823,12.540397231459067
14.0,13.657434575456191,9.396683050026216
15.0,12.318714609433863,7.949923434368664
16.0,13.61726412324596,9.595424305601075
17.0,12.734255919595045,8.248711431650616
18.0,12.353964866032845,12.393826326024627
19.0,12.552566928013066,6.046492511548969
20.0,13.323826677418841,7.457325755097474
21.0,13.216529264471205,10.085429022434777
22.0,12.459693351029372,8.096317927109835
23.0,10.993414681329012,5.818233916705583
24.0,12.655652262452808,7.070255497519452
