interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.422053198911351,11.564073298030609
2.0,11.87405775652311,1.8200525945302566
3.0,11.019133193625628,12.237659898646228
4.0,12.165605943284284,13.109468423791037
5.0,14.109557594716842,11.483604212863737
6.0,11.304660228940625,6.18127964690747
7.0,11.023084567652464,13.89
8.0,12.949035971228929,9.360842443613041
9.0,11.916787560714852,5.976354001849448
10.0,11.584176997586205,7.494876890840783
11.0,12.87031767569343,10.606800689616879
12.0,11.69265587055493,11.258209546423734
13,13.89,13.89
14.0,12.369301707525553,10.122350487053975
15.0,11.407197202869465,8.27280914112051
16.0,11.765141496862032,11.94069113766026
17.0,11.416261299180551,2.645340452145998
18.0,12.647382604603987,10.995162222262616
19.0,12.421773716093728,11.68924925361651
20.0,12.194761107708494,11.163445926449311
21.0,12.142980151708786,8.98474179527316
22.0,7.473633257968833,1.620806214071782
23.0,12.539648545459215,9.461224000131855
24.0,14.020509910961115,8.412030733057884
