interval,instspeed,avgspeed
0.0,14.71495751651598,15.102356020297943
1.0,11.412136213296254,9.205502205268008
2.0,13.89,13.89
3.0,14.629750812193087,9.994774423113396
4.0,11.187027748336392,11.217184067196007
5.0,13.89,13.89
6.0,12.435139976073916,12.837963196983127
7.0,11.01412557260466,11.620896234522132
8.0,11.892507428791877,12.415420709878797
9.0,13.005134388712122,12.522453667890879
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.242905218114764,11.54905228369195
13.0,13.89,13.89
14.0,12.20213064170602,13.89
15.0,14.719145055251715,10.186248928358594
16.0,11.234775066101758,9.452468884339948
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.386805045818896,13.928041627690712
22.0,10.839529309093429,10.832758628818487
