interval,instspeed,avgspeed
0.0,10.487127577824792,20.835
1.0,10.323895512869049,20.835
2.0,13.89,13.89
3.0,12.0834079075795,20.835
4.0,11.169152384985901,20.835
5.0,13.89,13.89
6.0,12.832156015424566,20.835
7.0,12.232000783893934,20.835
8.0,11.24006334967361,20.835
9.0,11.6389177711481,5.340093116754311
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.828166557725526,20.835
13.0,13.89,13.89
14.0,13.218940038233,20.835
15.0,13.89,13.89
16.0,13.07718606365859,20.835
17.0,11.95244271440818,20.835
18.0,12.714419897133105,20.835
19.0,12.48337575847572,20.835
20.0,15.556747027190504,20.835
21.0,11.582569369390262,20.835
22.0,12.739107237551863,20.835
