interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.494447013283477,9.994694180120774
3.0,11.99703372231071,10.276184778147506
4.0,12.931731506375591,6.366915265485531
5.0,11.727161941835835,10.56136466498574
6.0,12.466823663941408,10.515701033256901
7,13.89,13.89
8.0,14.393773253839385,11.390654314782168
9.0,13.183822937521715,10.907145555751708
10.0,11.409660068851757,2.126476631792347
11.0,13.045135021543931,6.332988347132494
12,13.89,13.89
13.0,12.44183028018776,7.540117007247135
14.0,12.03082952658155,9.99812790948079
15.0,11.973928761834804,7.855358757105782
16.0,13.284636744151932,1.7874899786547216
17.0,10.579308580335177,9.097789891623076
18.0,12.830638832631731,6.225388147883683
19,13.89,13.89
20.0,12.155391128181323,10.110998751090133
21.0,11.985893327255273,10.619926346967436
22,13.89,13.89
23.0,12.749666684253684,1.978495728331647
