interval,instspeed,avgspeed
0.0,12.40681105081002,12.743769808454754
1.0,13.89,13.89
2.0,13.643015693071264,13.47573652017584
3.0,13.89,13.89
4.0,10.298712562759391,13.89
5.0,13.89,10.63142562766901
6.0,13.89,13.89
7.0,11.64997422844681,11.597087266697546
8.0,13.89,13.89
9.0,16.2923743890195,16.355983872186183
10.0,13.89,13.89
11.0,13.54453734963414,13.598261107719473
12.0,13.89,13.89
13.0,12.95176883473064,12.526519820111538
14.0,13.89,13.89
15.0,13.41464748033118,13.279712300230118
16.0,13.89,13.89
17.0,13.89,13.89
18.0,15.202405600987449,14.523393559752472
