interval,instspeed,avgspeed
0.0,13.141250302653134,6.744978943434607
1.0,13.22184189310325,12.065076738088022
2.0,13.657427059028503,11.832507055221853
3.0,11.813491158514687,8.575966681640502
4.0,11.841714221445962,7.037397697381617
5.0,11.1736964950262,10.512196538739254
6.0,12.491037735596333,13.121933689614758
7.0,12.201862704194058,6.929323689136169
8.0,15.099286448096557,14.125712909663447
9.0,13.193850798036182,13.421849313080267
10.0,11.797710825870952,13.09711482892908
11.0,11.354521197126958,4.920589711248077
12.0,11.708419666931738,5.679629867314506
13.0,12.43053511652509,9.955235392066752
14.0,11.941287786601745,12.390470900428255
15.0,9.809207123003784,9.66723406455576
16.0,9.902295047660964,9.92221566888449
17.0,14.180462682311624,5.0554797950617525
18.0,13.249851050874511,7.947522208604905
19.0,11.915043691870942,6.710597258263921
20.0,12.767383507685134,7.396268135870619
21.0,13.782452287786604,11.696008391241559
22.0,14.272304776400631,15.369889555559404
23.0,13.210220722564316,8.070029038533033
24.0,12.838734488650235,9.734266192451063
