interval,instspeed,avgspeed
0.0,13.825627512458391,12.43257270739383
1.0,13.314642457073589,12.459663225302357
2.0,11.016885160589363,7.404969726375223
3.0,11.392437425109954,11.064175658700698
4.0,13.062174643985433,4.282857725146719
5.0,12.219755532947218,10.264200126259377
6.0,12.429004440357177,11.886550778571518
7.0,13.106734356826621,11.613357907190947
8.0,12.04874728892211,7.746850255751035
9.0,12.964198667669194,11.770166661941754
10.0,12.593068131558825,8.873172257469111
11.0,13.424375138915249,11.104309425440784
12.0,15.088938376335197,14.069149898311313
13.0,11.963115091839157,9.991561500868501
14.0,13.589880679087537,11.985318828766196
15.0,12.872462329065783,8.711594703212265
16.0,12.786938110643566,7.542085872503856
17.0,12.770383536445516,8.506079627312587
18.0,13.935549665416012,11.833013003647613
19.0,13.142079076476888,8.819294236802085
20.0,11.748083349430605,11.326628090440423
21.0,12.394487178780361,11.81672868326255
22.0,12.925948793811045,9.574411023170759
23.0,13.654450053546949,12.841482569088427
