interval,instspeed,avgspeed
0.0,12.1900663738913,11.470007194121818
1.0,13.117179972358182,11.656638965383802
2.0,12.534008924076208,11.746309825126428
3.0,13.543926456438133,12.327635087474121
4.0,12.165178726823585,11.008752913716508
5.0,13.370156995104873,11.94098733259067
6.0,12.56751164386208,11.774994555894448
7.0,12.396801052712068,11.48118376210204
8.0,12.17509465096868,10.646848192237993
9.0,12.48445090024752,11.234671907190977
10.0,13.89,13.89
11.0,13.168786651453566,11.848642253185226
12.0,13.364386066111722,11.993026675930293
13.0,13.160875765696769,11.230864629175358
14.0,13.830550351840067,11.99744123419309
15.0,11.3912837664359,10.896384898145069
16.0,12.203974549573704,11.369333794719159
17.0,12.639116266039627,11.461526658803379
18.0,12.494981938463944,11.484802329148147
19.0,12.77909090530397,11.032320295473836
20.0,13.135514840288627,12.087703006793438
21.0,13.186636482099292,12.061933405923874
22.0,12.215236380275737,10.791291840860593
23.0,10.745369404882961,10.151901205211413
24.0,12.453024988025996,11.522979007357856
