interval,instspeed,avgspeed
0.0,11.68408448014014,8.405773039487032
1.0,10.47419874629875,9.091615622537848
2.0,12.465989911487565,11.213193717935365
3.0,13.700583575593344,11.583010292931382
4.0,11.77719740990069,10.440527030547525
5.0,11.416867319195493,10.455938117100004
6.0,12.681145514489739,12.34170907337787
7.0,12.053938608190197,10.42084973545876
8.0,12.352135906205195,11.065805054659815
9.0,11.169577538572938,6.666572084803924
10.0,12.176274090750672,12.361309027684646
11.0,13.89,13.89
12.0,14.181402396499893,13.697300506038522
13.0,14.485239868424816,7.601712860814839
14.0,12.103186931727919,11.932887260101126
15.0,11.296552169459167,9.86349034996144
16.0,13.162494843515246,11.643194133596916
17.0,13.26677441452041,12.492578832375067
18.0,11.71970559052279,10.64613308011377
19.0,13.857802501899286,13.429913964537711
20.0,12.430712860911713,11.886821260397337
21.0,12.447008552145991,11.90287813798038
22.0,10.61871559281439,8.415426779302976
23.0,12.208876006346461,12.256438545021709
24.0,12.319497760744884,9.192760699848023
