interval,instspeed,avgspeed
0.0,12.546310380642458,12.462846150469211
1.0,12.25461458607761,6.906003637734119
2.0,13.498796044955183,9.557774606474243
3.0,12.14865420629025,6.704304688688595
4.0,11.978924420495895,6.594659213283596
5.0,12.349822937983337,10.652598968349242
6.0,13.236572525216651,11.915099193538731
7.0,13.720112427868983,11.556039900963574
8.0,13.058703420422738,12.68460668111885
9.0,13.092302085844365,12.977208259269666
10.0,13.856576438651292,4.977724985473666
11.0,12.440169530493115,8.751903199422255
12.0,11.919002366569849,11.76999633484091
13.0,12.146457057522639,7.0491367464868135
14.0,12.261560943214173,3.2250781797187322
15.0,12.388664522752904,6.228410025638901
16.0,12.80803375922965,9.441693672352175
17.0,13.463437054021377,12.389145726197995
18.0,12.345224611390627,10.37258000189397
19.0,12.373834995133398,9.923269411293756
20.0,12.66972190404091,12.89852368272718
21.0,12.765888211117005,12.756403303309693
22.0,12.625883389170575,13.033327944518474
23.0,12.806162828342694,10.745610621598656
