interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.52476056683318,8.844621617357502
2.0,9.628141961045287,4.264543009188033
3.0,12.479790636872844,10.725278681363791
4.0,12.79530262418993,11.73163507269237
5.0,13.085465030902402,11.451881009893805
6.0,12.720949172048869,7.891899979362341
7.0,12.153497229355487,12.071609693089194
8.0,11.870248748151667,6.521338807812088
9.0,13.046542360998922,13.784948496720869
10.0,10.568889465837556,10.52672103901793
11.0,13.91309563716593,13.733124820204246
12.0,11.906449262037606,8.830933941668622
13.0,12.153080893203091,12.100677670563353
14.0,13.257559516124587,9.182217421543587
15.0,11.505239380644369,6.867018131753123
16.0,11.70985153750356,11.99650264072109
17.0,12.713798165536884,11.571275508902042
18.0,11.769246344955365,3.6632790212117805
19.0,11.311589079305069,11.646130388596461
20.0,11.979428103284334,10.914302764486962
21.0,13.125503467104963,10.18449378606938
22.0,11.229618151275426,5.838721660109621
23,13.89,4.210751145804995
24.0,13.618109429048879,11.106086036268508
