interval,instspeed,avgspeed
0.0,10.640145449069752,8.635379885880038
1.0,8.476878350046833,2.769762538165809
2.0,9.878157159196325,8.998273330832074
3.0,8.824850886062613,6.080103631306663
4.0,10.879891792689737,9.968328104954164
5.0,11.879910964553979,9.407500025646037
6.0,10.99308835011701,10.219775382469079
7.0,11.358263704269465,10.002087355381889
8.0,10.268622953967117,6.713763082224555
9.0,10.813659710821332,8.321551645445933
10.0,11.571748378215554,11.270713062441397
11.0,13.384967833606137,12.771161166430371
12.0,9.678016355342551,1.990830321458934
13.0,9.605401332126073,6.64076843884843
14.0,10.208237250360671,7.294418307800052
15.0,10.645708619646808,9.095670451444192
16.0,9.050509804191739,4.57074306148955
17.0,10.206269027689249,10.271404969494467
18.0,11.211362952351104,11.3010874448648
19.0,10.725022257073036,8.344137386574204
20.0,10.929033672694676,9.740341890896858
21.0,8.947990925259337,5.9908480315812715
22.0,12.465454425351181,9.737203013411381
23.0,11.49246333932392,10.897304086999466
24.0,11.179317581740571,6.73207362286453
