interval,instspeed,avgspeed
0.0,12.091625506424908,17.345132483336265
1.0,12.09380251430783,17.90599701826999
2.0,12.356348876244505,17.11807546215898
3.0,12.889170452348349,18.069454237019784
4.0,12.492969472807395,18.017289871766497
5.0,11.77826407980297,17.1613600912867
6.0,12.831888743757995,19.38303768738364
7.0,12.500379825026407,17.530031037977412
8.0,12.166370656892452,17.724753062336294
9.0,11.733311628755803,17.442823123046917
10.0,13.45142004861517,18.370948807056394
11.0,11.889132675697201,17.1759427466381
12.0,12.288692290305963,17.263650782569286
13.0,11.45421654094697,17.810837787436533
14.0,11.419773550418192,17.204247401094847
15.0,12.349032680177253,16.302552834101647
16.0,12.59735048075356,17.716432876004458
17.0,12.102098570737253,17.555193506075682
18.0,12.070133884692227,18.25804581589876
19.0,12.196597635265274,16.875814256159494
20.0,11.36850662554641,17.936016217570927
21.0,10.977483615666417,15.997305681375218
22.0,11.704455804861754,17.425121673440724
23.0,11.178021563443862,16.378917574555146
24.0,12.175276652573709,18.60341804778194
