interval,instspeed,avgspeed
0.0,11.451064718110581,16.059861547966026
1.0,12.104735528152775,16.629318611097347
2.0,11.544957861376616,16.075807661860456
3.0,12.04502830599886,16.640547109447045
4.0,12.500560814553626,17.63213935420025
5.0,13.661842474133676,18.08370419677305
6.0,11.678164339302327,16.364402352168266
7.0,11.47894439866872,16.32552214843864
8.0,11.069329384694154,14.604210612885199
9.0,11.235767389582286,15.594152810694908
10.0,11.654655520846662,16.479178072557684
11.0,11.660949761564302,16.7331217138378
12.0,12.085139561276952,16.961934631128532
13.0,11.344308237013506,16.26457429886863
14.0,10.425463220657917,14.694154050555147
15.0,12.236923426225166,17.1262996855981
16.0,11.394685018981763,16.32101597406529
17.0,12.059986114031599,16.492601353484936
18.0,10.084109679947812,14.305988781671982
19.0,11.804083282174354,16.633247433843884
20.0,11.716290648504724,16.588213499823436
21.0,11.950144017824416,16.942405827493374
22.0,12.243928049050158,17.100790644730033
23.0,12.374931052495027,16.68625832404448
24.0,12.88713649211347,17.74839146883659
25.0,11.10096783911474,15.122183216595253
