interval,instspeed,avgspeed
0.0,13.038543645328582,12.709752092734417
1.0,13.86022547447524,15.169080953980549
2.0,13.162404387764342,14.133642951445468
3.0,12.712346858978659,14.009513358509217
4.0,13.23502208351755,14.05636282407149
5.0,11.004150090841108,12.229597365794277
6.0,12.933145899514368,14.365954150747214
7.0,11.904812512209173,12.895436474423553
8.0,13.127796599850122,14.016854176334903
9.0,12.447752505035814,13.54306737228572
10.0,10.788877211088407,11.734179847467786
11.0,12.990676352329599,14.29453613709182
12.0,11.1849279318705,12.58814659459888
13.0,11.79940688565014,12.616977124162174
14.0,12.374086232746373,13.408487880312677
15.0,13.400499823304118,14.541152782736347
16.0,14.510854476304516,16.718418931987436
17.0,12.16915460998084,13.263926846279887
18.0,12.750702320341983,13.51227732637271
19.0,12.280030675131025,13.938131527577779
20.0,13.89,13.89
21.0,13.107172791959373,13.663801881641302
22.0,12.62991119802583,13.80932200401619
23.0,12.464137021670787,13.797668828821822
24.0,11.756808501554577,12.062390983564944
