interval,instspeed,avgspeed
0.0,13.261001396464208,9.81559243813255
1.0,11.208871275087969,13.066338128357447
2.0,11.215741736539025,11.180947805187552
3.0,12.243734863388063,10.773679192917326
4.0,11.700515533214029,12.117276087096394
5.0,11.749684049416643,11.54723301281421
6.0,11.436905132695895,11.682565355828835
7.0,13.477592213403307,11.852701775462343
8.0,13.604824010616744,11.414884950907693
9.0,13.89,13.89
10.0,12.668926111327465,12.444614904298927
11.0,9.084197321258788,12.640749809778239
12.0,9.035475196574293,9.422125490251338
13.0,14.727721477808023,17.32386628140006
14.0,13.89,13.89
15.0,12.901595593396962,13.593052312648263
16.0,10.907145300953829,12.050912901930257
17.0,11.193790194256556,12.613538636171416
18.0,13.246783972634532,15.705224975694733
19.0,12.15431924197315,12.856877415888976
20.0,12.977007051067698,14.151782888420477
21.0,13.89,13.89
22.0,13.203865506663115,14.468797919629765
23.0,14.49459700702058,13.27475121121202
24.0,12.797203661318289,10.216195726170278
