interval,instspeed,avgspeed
0.0,12.99989775029559,13.711380131531472
1.0,13.475787101518328,13.779797274474209
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.353366204980613,13.322414753324136
5.0,13.610115322880336,13.516806554404928
6.0,13.89,13.89
7.0,12.94502128887483,13.400206468924445
8.0,13.296918204494306,11.078290921449177
9.0,13.89,13.89
10.0,14.511866527881027,15.322769344722627
11.0,12.339442519199917,13.131542736967099
12.0,13.89,13.89
13.0,11.477127395797828,12.01187459498131
14.0,13.01041206569906,14.056622590490395
15.0,13.89,13.89
16.0,11.876332765593748,12.23741780195323
17.0,12.461195011282804,12.930947710516723
18.0,11.607419011554557,12.58817860881817
19.0,12.442737022954384,13.162140871871587
