interval,instspeed,avgspeed
0.0,12.919078219558306,11.938998440148357
1.0,14.031640664243248,13.006107219679329
2.0,13.217845200874727,12.011127874620069
3.0,11.479630666709786,13.89
4.0,12.888582018686815,11.467349424457005
5.0,12.372794866298378,11.124828799183998
6.0,13.262064852522371,11.919334528871396
7.0,13.55409929459459,12.526312319244816
8.0,13.507955066723952,12.197423251886658
9.0,12.907057530198824,10.504744163573491
10.0,11.405219667195606,10.773539289286623
11.0,13.209501348539241,11.845623545132101
12.0,11.576088301178515,10.903425045463257
13.0,13.89,13.89
14.0,12.819844506551492,11.66887157344983
15.0,11.184947061342669,10.354914292990916
16.0,13.89,13.89
17.0,12.582738184422261,11.451046715858038
18.0,12.307451686978244,11.064232551503514
19.0,13.89,13.89
20.0,11.951628580225483,11.213384593652528
21.0,12.965389325121311,11.891595847431008
22.0,13.89,13.89
23.0,13.032807393792908,11.927725578489387
