interval,instspeed,avgspeed
0.0,13.722459552976085,10.897537583158964
1.0,13.127557777252894,12.126319719890965
2.0,13.300004499037314,9.516845341837557
3.0,13.89,13.89
4.0,12.936480995900226,9.197385558311959
5.0,12.196590341577274,10.296355307047126
6.0,12.164075239475721,7.341175635657351
7.0,10.71510354059163,10.799817096268379
8.0,12.707342648079754,12.702693409994225
9.0,13.89,13.89
10.0,13.21860092591349,6.626250914460208
11.0,13.89,13.89
12.0,12.692075841837672,6.78667413400823
13.0,12.12529899384674,7.10977390443618
14.0,14.900556536399218,3.688354125141906
15.0,12.852687619728977,7.782214692918707
16.0,12.14984531953946,11.110375619493011
17.0,11.949120966523457,10.26066914643355
18.0,13.89,4.627564039137289
19.0,13.408989991928149,7.214177059209016
20.0,13.052294747103522,4.8560278591014345
21.0,11.248935948411463,7.664276719219822
22.0,12.459121673904152,12.78976763554736
23.0,10.711309065136591,10.499464061126654
