interval,instspeed,avgspeed
0.0,12.585576738336114,15.617484782199487
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.361273299267397,13.720617325116484
4.0,12.533607800057592,13.886687428283949
5.0,13.072187720740388,16.043625605837153
6.0,13.89,13.89
7.0,12.76339367069999,15.711259109736798
8.0,12.796401158855613,10.456304257158369
9.0,11.349820721955624,13.0569822653641
10.0,10.988875160079694,13.44363565928343
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.808983930210069,14.539059970012337
14.0,11.119793016960841,13.125976866450605
15.0,12.41530809840048,14.84359823653975
16.0,12.831866131022368,14.254846571440766
17.0,9.97259990330352,12.841524144090517
18.0,11.664789623928279,13.498423080057629
19.0,12.32537736185348,14.408752735035796
20.0,9.226653593801595,11.259135030387839
21.0,13.89,13.89
22.0,11.940139089173517,13.745024233676435
23.0,13.062236839778368,14.575173782801837
24.0,13.89,13.89
25.0,9.625366741409357,12.050693698754227
