interval,instspeed,avgspeed
0.0,12.444982772260555,12.250819577631638
1.0,10.83965905265432,10.492256792272928
2.0,11.45798786404139,11.979742690328024
3.0,12.33866953176171,10.845705230351761
4.0,11.271849363787043,11.054159973059166
5.0,12.584127338822999,11.04879306659208
6.0,11.421425895116124,10.755641024578825
7.0,12.295085177993386,11.829620888314674
8.0,13.84356636720725,12.480976486842494
9.0,12.177337778589695,11.85720626995146
10.0,11.223083401414371,10.520870655378383
11.0,10.712520025257835,10.388111832185285
12.0,11.442797230116097,11.112657753956984
13.0,11.560107327772002,10.994317645867058
14.0,10.478954066598098,10.802197442776942
15.0,12.028123480933333,10.754468066818102
16.0,12.175784334793297,11.633104877469803
17.0,12.053308659551861,11.313231582764082
18.0,11.405599530037406,10.358986168891443
19.0,12.324684051610303,11.345888231481682
20.0,13.319923684317622,11.7797479684782
21.0,10.865530033261452,10.606313048406212
22.0,11.605504956694443,11.016867518353337
23.0,10.82214669921922,10.040171075702128
24.0,11.626224257801628,11.303033733490206
