interval,instspeed,avgspeed
0.0,11.052421567944975,10.59450562422322
1.0,13.380367988297532,9.281998376293057
2.0,13.068238313208592,7.767343952911071
3.0,11.598726638286207,9.467654535875539
4.0,13.710908418969302,9.598972501755654
5.0,12.664305995970428,8.371904003936546
6.0,12.742533432411074,11.944844048358744
7.0,11.925830977713478,8.421563595301567
8.0,12.629303456674183,6.047624244566687
9.0,12.027419242077015,6.8359654677611355
10.0,12.735651652302867,7.511445642721261
11.0,11.523406465263612,9.121834539606176
12.0,14.3654552102204,11.226152899471845
13.0,12.776810507554822,8.675417045603055
14.0,11.162741906374455,10.053070980640202
15.0,11.979116120652995,10.959991596905473
16.0,11.53322385683591,7.294022853586408
17.0,13.230436239991239,12.206896073989741
18.0,12.273749040566457,10.245567552383315
19.0,12.913265799176527,8.848206632924967
20.0,10.641413880732257,5.444992773405317
21.0,11.284775359912667,6.375195839657851
22.0,12.604742082852919,8.153403177740646
23.0,12.295397085977688,5.64589148811279
24.0,12.414983691420721,8.507533083176632
