interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.841179221649444,12.52594686064478
2.0,12.520367532692047,11.412058839600837
3,13.89,13.89
4.0,13.137834372281528,12.101595978657288
5.0,13.83924825216082,13.223881086679075
6.0,12.830876761167573,13.16782901472511
7.0,11.54104742600092,8.126024555637386
8.0,14.01900129944255,12.728593019295914
9,13.89,13.89
10.0,11.937258913108254,12.288344449994707
11.0,11.142568721325945,10.682246384843147
12.0,13.846675732213336,9.04936282336588
13.0,14.131895974814652,13.599597298806415
14.0,13.098007426068104,12.544224896622417
15.0,12.487553944279172,12.682156707630561
16.0,11.511292975762709,11.122567402405535
17.0,11.17300526676402,10.60744868200829
18.0,13.39160300705296,10.097240499920922
19,13.89,13.89
20.0,13.227572570273347,12.902191792755952
21.0,13.071575672410122,12.74047756025771
22.0,11.659448675596431,11.116142890931558
23.0,12.39115627785867,8.192458787423623
24.0,15.53650411831124,14.368786070851579
