interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.411733130645926,6.478861141814297
4.0,11.85953187544211,5.410883891797301
5,13.89,13.89
6.0,12.96762329402609,11.315861572635985
7.0,11.09426848930939,2.2316564299147954
8.0,13.619962192791943,11.45499302329755
9.0,11.594586841902531,2.2684736847586118
10,13.89,13.89
11.0,15.771696841115604,11.234313724788425
12.0,12.655678166453015,5.812383042079765
13.0,11.51920691588611,5.985900182529685
14.0,12.721114864859313,10.364153550590503
15.0,10.252057075601451,6.871554961581159
16.0,11.95321197737723,6.615883875448944
17.0,13.71658847400461,8.150507823470358
18.0,11.36812546053245,6.502751713067805
19.0,13.641681700313868,5.105215702303548
20.0,14.524885322538053,12.060887473894859
21.0,11.978898999620878,10.616851077637918
22.0,11.085075773619328,3.0931605762579046
23.0,11.379161463332093,6.1522860432732545
24.0,13.59801941598984,10.582551005693364
