interval,instspeed,avgspeed
0.0,12.966463736561423,15.580043797004484
1.0,10.516261739831542,5.056894649204828
2.0,10.046958381843512,20.835
3.0,13.90042626178072,20.835
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.453297656206155,15.598893884412847
7.0,11.640553291178833,20.835
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.835955131167369,20.835
11.0,13.89,13.89
12.0,13.378730298217992,20.835
13.0,10.860243136290002,13.068916701382488
14.0,11.178047666444224,5.315131688207827
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.18649456055286,5.245063414120763
19.0,10.707309070363904,20.835
20.0,11.238767412970056,20.835
21.0,10.987540893326758,10.362255687461733
22.0,11.317235509425704,12.999401340533119
23.0,12.142449190603308,20.835
