interval,instspeed,avgspeed
0.0,12.59945404606887,12.890339407955892
1.0,11.891824099738082,11.632934294867379
2.0,11.918569994744304,11.962475603155163
3.0,13.069002882624432,12.369881008252221
4.0,12.991381294892431,12.409192916015696
5.0,12.35113469142903,11.944297871591148
6.0,13.437217812725201,13.181772867644208
7.0,12.54391348754884,12.556168090451301
8.0,12.893658399769706,12.819280594029637
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.226584772932352,12.934754701036002
12.0,11.606173659886686,11.593622157425745
13.0,12.511068094186143,12.757145101266591
14.0,12.952230145291486,12.953625946959454
15.0,14.74244340026325,13.747655760438526
16.0,12.477330767978607,12.24749401481468
17.0,12.835705788055238,12.477077744884404
18.0,13.363880015610013,11.28125879876036
19.0,13.787104974042446,9.722932263179269
20.0,13.89,13.89
21.0,11.873331141998367,12.125875513489095
22.0,13.284133144377376,12.400891049078774
23.0,13.8096747875742,12.715643724261259
24.0,11.614239320481545,11.752705274566226
