interval,instspeed,avgspeed
0.0,13.357634552926198,11.446622268766111
1.0,13.89,13.89
2.0,12.126035639546805,11.087256146588754
3.0,13.418110730497036,13.601687969476737
4.0,13.89,13.89
5.0,13.230321162151585,13.024956794098985
6.0,11.473958799696897,11.753763420505557
7.0,13.89,13.89
8.0,13.29292981735601,6.956092770514642
9.0,13.16909775271975,13.100152491185463
10.0,13.89,13.89
11.0,11.077050048805837,10.490570224504314
12.0,13.89,2.9785901230752976
13.0,13.89,13.89
14.0,12.315834045175617,13.166046462086097
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.409228193373394,13.825080679716976
19.0,13.39173867817094,11.488131265257728
20.0,14.543265919104018,13.884304197943775
21.0,12.317148577515729,11.369329321459679
22.0,13.89,13.89
23.0,12.66986850941417,12.511217883362377
24.0,13.75377160761849,14.241561638511348
