interval,instspeed,avgspeed
0.0,11.143643726313275,11.59444119932898
1.0,13.433695148267443,13.225916365001286
2.0,12.92537249058874,13.741584684569368
3.0,13.89,13.89
4.0,14.043675858848587,13.98936152154042
5.0,10.878539752552769,8.109108229703706
6.0,9.882178214120463,10.635655359877324
7.0,13.133254939290659,12.803842468841314
8.0,13.223372534765028,14.72416527618104
9.0,12.703341302006109,12.459053162305342
10.0,13.89,13.89
11.0,12.619033170394598,12.811593016900401
12.0,12.85850978029925,12.587034947849597
13.0,13.536729753142398,13.89
14.0,14.150520029334013,13.691612084751622
15.0,13.697674214148966,13.945417788906758
16.0,13.559751964726061,13.19327170226553
17.0,10.344627621406783,6.373416591035959
18.0,12.97988894092358,12.897052893971766
19.0,12.39919310707393,12.787559156188854
20.0,10.668105696318333,8.321401317419761
21.0,13.547414918897337,13.432916771447553
22.0,11.27241380735043,11.753756838019662
23.0,13.307907192482906,13.027888980880576
