interval,instspeed,avgspeed
0.0,12.187104971269381,12.151755343815461
1.0,12.494349079288796,12.687750733678168
2.0,13.870336614853514,13.459382382342048
3.0,11.302553485156615,11.478961570032931
4.0,12.116229640548784,12.614190523497921
5.0,11.984432122096095,12.03232565680631
6.0,12.981295360287215,12.952823600337132
7.0,12.178183904415624,12.025922647906679
8.0,12.355212858791239,12.55409204268607
9.0,10.857895164395284,11.559822457094516
10.0,11.589969138964774,11.791024148190107
11.0,12.123228340702884,12.663194042388218
12.0,12.449700114930891,12.290597243549335
13.0,12.273090111700832,12.3192410485925
14.0,13.580776234204961,13.61264219372823
15.0,12.41845829089675,12.54814771812342
16.0,11.178129034977346,11.370514966513303
17.0,12.918543706838113,12.914540891156204
18.0,13.20897533179768,13.276248265335706
19.0,10.897804189459936,11.032311371515686
20.0,12.128126719118146,11.87884168806538
21.0,12.121049173157582,11.755863470115605
22.0,12.510954716971764,12.994052423087046
23.0,12.653850423296825,12.676223813029312
