interval,instspeed,avgspeed
0.0,12.963068252590904,11.122495477700957
1.0,13.89,13.89
2.0,11.65156941856619,11.192940546452085
3.0,10.401195519272248,10.457628751799389
4.0,11.261536371181908,2.7576124139112514
5.0,12.733716538018186,7.583315776835354
6.0,13.89,13.89
7.0,11.883961428466582,11.27897616063341
8.0,14.092308574028081,8.667469304454732
9.0,10.157106648551718,13.89
10.0,13.89,4.094149991454419
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.746003700002191,5.434279770337252
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.520713204562869,12.297214418144835
