interval,instspeed,avgspeed
0.0,12.082942336938487,9.440791604637086
1.0,13.558265038234795,10.855016628993454
2.0,12.146550354471154,7.246178305930305
3.0,12.509405290403457,9.932288902366496
4.0,12.28152033501581,8.306115637037886
5.0,11.940390058151303,10.41148566612505
6.0,11.079199404825426,6.975703780580468
7.0,13.14389499727154,10.118911315146917
8.0,12.51001197237131,8.704276637248531
9.0,12.781801556670844,9.364248756257131
10.0,13.631226593470808,8.096935895934338
11.0,14.15135920092775,12.479210134762853
12.0,12.61469674000233,8.93204280662035
13.0,11.914266316332387,8.112755080675205
14.0,12.202287114594913,8.939715021321446
15.0,12.688604164622602,3.6590103991924385
16.0,12.50598234038661,10.450231626420553
17.0,12.345683013535684,11.351376375735386
18.0,12.326073697593488,9.553416946190906
19.0,13.147093991354241,12.344400735161397
20.0,11.319823496440938,8.116684654500657
21.0,12.30631736802549,7.5380603934840025
22.0,11.62906376233702,9.144211935058435
23.0,13.89,3.252707299759673
24.0,11.861846700920468,9.181651562778361
