interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.080192577813225,12.839963795133581
2.0,10.530022833251001,11.279388246707514
3.0,12.110694709873172,12.366636187618692
4,13.89,13.89
5.0,14.435004679808761,14.156474548414709
6.0,11.519687381070675,12.079048398435036
7.0,11.438995539582963,12.040526189207894
8.0,12.099640529308209,12.247267181149255
9.0,12.42858879756867,12.848324430749628
10.0,11.830316236134443,11.945778708327628
11.0,13.022478257882943,13.23631254868035
12,13.89,13.89
13.0,14.073004165629198,13.751883737892378
14.0,13.53904584594531,13.40142453574736
15.0,10.998498256225096,11.264900835342083
16.0,13.03580470380142,14.006862590252553
17,13.89,13.89
18.0,15.7864499246427,14.743126081748052
19.0,11.914133530371211,12.489721316238994
20.0,12.627331181096533,12.692387242037915
21.0,14.39044110589848,14.40152637512306
22.0,11.731394129795273,12.014138288474594
23.0,12.966355407049912,13.106651171086087
24.0,14.349330115695405,14.226158415231962
