interval,instspeed,avgspeed
0.0,13.766678978789148,13.685570051201248
1.0,10.63184682082653,10.984501028678315
2.0,13.89,13.89
3.0,13.099687752326334,8.936212590058844
4.0,12.224988070462915,7.59424965155301
5.0,10.697122467422382,11.424995864255852
6.0,13.903151550197514,12.840987695997432
7.0,13.257393058313268,13.248975734123979
8.0,13.1549968539128,10.279851560328758
9.0,13.24033652313009,12.828121034132515
10.0,11.807279524156364,13.599973494325832
11.0,13.017309827137455,12.075445116259774
12.0,13.872246017580412,12.69943263018569
13.0,13.89,13.89
14.0,12.864896053771147,12.082902601751405
15.0,14.295376643060532,12.660757164413198
16.0,11.879972288017067,12.112402809196473
17.0,13.234988255482548,12.799273313689815
18.0,11.19546091346651,11.366628481466512
19.0,13.272501768284544,12.782387731401231
20.0,12.756592029927196,12.236121834208355
21.0,12.879816703587533,12.640339010043485
22.0,12.11595253424018,11.978014406134623
23.0,12.289313809893951,11.238592932352836
