interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.671480163277463,3.9809501133943326
2.0,12.809921237969975,12.067068820537399
3.0,12.410182203138445,11.94899815081076
4.0,14.757879921673087,12.179541116862568
5.0,12.966783715640803,11.800385396913294
6.0,11.542723556837087,7.335674194730261
7.0,13.044390386002915,10.322756489350125
8.0,12.721706134088308,5.789615622749999
9.0,11.319060035246588,4.349567258124011
10.0,11.811630557606861,5.548589670602321
11.0,13.153612707969366,6.309188862496171
12.0,12.053167202057631,8.303655517809634
13,13.89,13.89
14.0,13.400183867888106,12.116305169487449
15.0,14.306789545327273,8.241697321382723
16.0,11.82865555499832,4.973292919272108
17.0,13.093419230833668,7.206115200257234
18.0,11.839784411945717,6.851646348313583
19.0,13.952522400324794,12.42134201942304
20,13.89,13.89
21.0,13.244100076015382,9.875187715305831
22,13.89,13.89
23.0,11.308333035408149,7.309086659259821
24.0,12.396873483314769,9.975327973421326
