interval,instspeed,avgspeed
0.0,14.147446270398536,13.911276773717528
1.0,14.174223873846492,14.608143715081415
2.0,14.59782364152454,13.514097099908465
3.0,11.333942454110792,11.51995317533455
4.0,12.982159034484429,13.083591640783125
5.0,12.312731491750853,12.155545436197865
6.0,11.884071732641763,12.398911940792509
7.0,12.535828624103349,12.55890709719581
8.0,13.524548601782822,13.642655417511858
9.0,12.540337622129469,11.986259053174805
10.0,12.900707286475399,12.899401800004371
11.0,11.758285102803365,11.591537841786916
12.0,13.78265416427226,13.980346342998727
13.0,13.420847626958704,14.057093072941832
14.0,12.1640783520168,12.980115951718886
15.0,13.97090059010499,13.704360100243813
16.0,12.267101033239719,12.98691093718193
17.0,13.10571338018773,13.223008807812084
18.0,10.929902286820036,11.573489285563427
19.0,14.70699032632272,13.792583529103489
20.0,13.68826689223096,14.086468083109924
21.0,12.27047299958706,12.059429521877217
22.0,13.05581684891767,14.321911648902878
23.0,12.3885825985592,12.800589157263596
24.0,12.761830861497495,12.999577792033742
