interval,instspeed,avgspeed
0.0,13.014477653400297,14.21898913301117
1.0,13.89,13.89
2.0,12.83272687930994,9.97081061645474
3.0,12.233375746174518,12.192338564089352
4.0,14.280456940162546,12.364165379008243
5.0,11.731843121464076,10.993009431867662
6.0,13.71281723086451,13.28717923616251
7.0,12.417209395776664,13.018449569156097
8.0,12.365791943818802,7.652583450345944
9.0,13.224920732771077,12.240599383419205
10.0,12.921136006423048,12.543084907266422
11.0,10.757430631387823,10.341055785660721
12.0,11.588771803390848,11.742852964345248
13.0,13.695962159837643,12.138356845714696
14.0,11.583252287052305,11.344092351098578
15.0,11.39499173321253,8.78857659245053
16.0,12.008888945523172,6.899052072775234
17.0,13.324632920485731,13.898766141214043
18.0,13.89,13.89
19.0,13.125806012171314,13.792215047685353
20.0,12.667343039431922,8.025862540871767
21.0,15.044593154197091,12.59455531487568
22.0,11.451628934817688,11.524067931513624
23.0,14.34768735140097,13.832431384377381
24.0,12.416288570448355,10.750467998403566
