interval,instspeed,avgspeed
0.0,11.528132507485179,11.70513403658963
1.0,11.379810716172356,13.89
2.0,12.999038254483494,8.606810217554479
3.0,14.563236866778215,14.236299084370838
4.0,12.495760543341605,12.202317341976908
5.0,12.100946327082827,12.458473047545933
6.0,13.89,13.89
7.0,12.987093556555655,11.927375400417969
8.0,10.747786794779737,13.89
9.0,13.89,6.932292859084683
10.0,12.085441510703536,4.842871034266956
11.0,11.44004128330754,3.0181129654814653
12.0,11.722596438054572,11.756832238968538
13.0,13.27553050612877,10.877067010257603
14.0,15.104112672495564,13.953890044304499
15.0,13.92314026657037,14.19008933634259
16.0,12.592824111144164,10.881143221145349
17.0,13.89,13.89
18.0,13.173593658092022,12.736203737147223
19.0,13.89,13.89
20.0,12.965052134626601,11.1897203544621
21.0,15.975763424977035,16.109951916548503
22.0,11.932169606157176,10.940375753123027
23.0,12.956963995059924,13.181229720257228
24.0,13.081721191612706,13.283075364916215
