interval,instspeed,avgspeed
0.0,12.00352396741536,9.39708288242009
1.0,13.89,13.89
2.0,10.77733804617884,11.256179402994988
3.0,13.277262142307483,12.69493844842473
4.0,12.723278774559873,12.430924299073752
5.0,13.89,13.89
6.0,11.737014948936803,11.77782309471462
7.0,11.372892247695937,8.970116483722682
8.0,13.01326205255112,11.936578671621142
9.0,12.546933398561873,12.654894981278709
10.0,11.618025330090513,11.995330810446466
11.0,12.534605292849676,10.3775804398469
12.0,13.120630174319446,10.919494960285743
13.0,12.412195017168111,9.120024900022132
14.0,13.89,13.89
15.0,12.495202838097496,9.716782730345344
16.0,11.951314511021577,9.639574547344411
17.0,12.292387833008302,12.733280858120407
18.0,11.114044521087376,7.234388656198572
19.0,11.985600555566466,11.521944731848151
20.0,13.828094867697741,13.665844038607702
21.0,9.38081519684039,2.2969427073281405
22.0,13.89,13.89
23.0,12.660289636518359,10.43806722131543
24.0,11.78569583277711,9.28888952721889
