interval,instspeed,avgspeed
0.0,12.770493682981973,11.973020150846304
1.0,12.871657681832067,12.51816655232603
2.0,12.662964872003625,10.67787179018296
3.0,12.49512617052198,12.176289306007272
4.0,13.89,13.89
5.0,12.276365503582952,9.910288653535375
6.0,13.89,13.89
7.0,11.66721605341409,9.364929779038139
8.0,14.044427897230827,9.150775985009252
9.0,13.111862396698335,12.032943117599428
10.0,12.755980800291237,8.326713154308305
11.0,12.324081234919726,12.94250948935265
12.0,12.812857819954107,11.70857655458986
13.0,13.38348554438882,12.47900160011546
14.0,10.0629266656871,10.147007174269712
15.0,12.859260346854056,12.851248159485948
16.0,11.226587554524137,8.212391514243066
17.0,10.307849982495965,10.906339454571041
18.0,12.350327429591244,12.347867638399359
19.0,13.89,13.89
20.0,12.037967498502741,11.691747522422798
21.0,12.589520955181746,10.176939351831079
22.0,11.082775729006677,9.728049257216782
23.0,10.848894732499938,10.170524396062943
24.0,11.137341825321473,9.874090904981097
