interval,instspeed,avgspeed
0.0,13.122965480808375,10.47939999879978
1.0,12.240478108654504,10.250398597380185
2.0,13.16074159233868,13.028363110542308
3.0,11.02770076891714,11.438242020338087
4.0,12.164600531299632,11.715712328261327
5.0,12.58715260816171,12.207131369975059
6.0,12.862486015459815,12.446093850459823
7.0,11.291882552913652,11.024313068200566
8.0,13.842012570968627,13.779515832087588
9.0,13.89,13.89
10.0,12.418133953452667,8.88471031469681
11.0,11.567893081427952,10.713091384746678
12.0,15.09535145193512,15.893687755814526
13.0,12.751582269771331,11.823676541898477
14.0,10.530529285461268,6.5747247956471
15.0,13.951310940701365,11.369689291463866
16.0,12.295828664818009,11.476110773902057
17.0,14.017120523860934,12.621251198467531
18.0,11.239191414673655,11.041559206977881
19.0,12.129259220890544,11.715255478485544
20.0,13.351746478741843,11.045813017979619
21.0,13.198244102350452,12.42531348401336
22.0,15.635772537940555,13.868263973652052
23.0,12.861261144314929,11.926751588905853
24.0,13.089004651228734,12.135706386323992
