interval,instspeed,avgspeed
0.0,12.592342542060967,12.592342542056636
1.0,13.237984389483273,13.237984389471265
2.0,12.58749810775834,12.587498107754737
3.0,11.90537976270822,11.905379762766229
4.0,11.36320305329261,11.363203053533354
5.0,13.89,13.89
6.0,11.420200916694144,11.420200916781406
7.0,11.715948536676322,11.715948536638722
8.0,11.395718039555112,11.39571803938483
9.0,9.630153194672014,9.630153194840707
10.0,12.43349795992584,12.43349796030679
11.0,13.89,13.89
12.0,12.571535385987694,12.571535385887453
13.0,11.33154745437182,11.33154745423168
14.0,12.105928079218206,12.105928079324839
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,9.94640350185936,9.946403501580267
19.0,13.89,13.89
20.0,12.590818980891246,12.590818980429868
21.0,11.65006410824707,11.650064108129575
22.0,12.364406908976882,12.364406909266648
23.0,12.024256283162073,12.024256282741282
