interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.450587189225129,11.885516243280504
3.0,14.204163073815998,12.779961976550476
4.0,12.12371204736655,12.401761339839165
5.0,12.46834481247412,11.250679527096715
6,13.89,13.89
7.0,13.609404205462118,11.62464260783765
8,13.89,13.89
9.0,12.887994312681997,11.466200836209714
10.0,16.733325296607795,13.380112099457904
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.899832772853026,7.590692756300415
