interval,instspeed,avgspeed
0.0,10.376617064637651,10.392016529793981
1.0,12.583913480346066,10.767330115661132
2.0,13.268408655280355,12.483715116850869
3.0,14.180725745704994,14.401796220143265
4.0,11.845384761133117,7.248002739296669
5.0,13.74363438671689,7.3973875439941335
6.0,13.196478995147558,12.164298551025922
7.0,11.726390187494388,5.9557208753916955
8.0,14.53343196903022,13.021732725504325
9.0,11.852258010528898,8.324428052158567
10.0,11.969999031921839,13.526957453004027
11.0,13.89,10.534028844928404
12.0,13.29729618540949,12.848657435761003
13.0,10.793297082324614,11.528597403899596
14.0,12.163636247248805,12.731570960144225
15.0,10.802644146195306,9.37087497615636
16.0,12.223497033430592,12.169616664982469
17.0,12.872506093444565,4.617689388435273
18.0,12.160748168688746,6.9936205703731
19.0,13.06081029020435,4.363741944346041
20.0,13.49766201053291,14.10894919383774
21.0,11.923093716350778,8.362919140915713
22.0,12.214703328786577,7.904777136637079
