interval,instspeed,avgspeed
0.0,12.337026687753037,15.356772494903812
1.0,13.89,13.89
2.0,13.926623432539287,17.25754335602291
3.0,12.292617314079513,15.254230146519381
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.88789928647031,14.817448585748409
7.0,11.44790036486754,14.08459629651241
8.0,13.89,13.89
9.0,12.585926954341645,15.098291509044909
10.0,13.096678266019492,16.212523381336382
11.0,12.39871081576242,15.321728165303265
12.0,14.13248466752482,17.445201705647623
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.938789473324691,15.291513146214122
16.0,11.138583236061745,14.333849041099668
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.887046090713415,14.576799932272204
20.0,12.272426897479086,15.293653017215822
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.15535476743219,11.93797998069363
24.0,13.39403348347183,16.51353403021803
