interval,instspeed,avgspeed
0.0,13.19412278189077,12.493843364485276
1.0,12.364773700354238,12.510436104476797
2.0,12.990983775386931,13.003120415578536
3.0,12.519115094783956,12.36953754159929
4.0,13.89,13.89
5.0,12.604080722979562,12.608575686010854
6.0,11.530549206473946,11.921041372980408
7.0,12.933040555953472,12.522162388993468
8.0,10.166763449481032,10.604646609433846
9.0,12.91818537482055,12.953762073510736
10.0,11.796346901851592,12.341938362679322
11.0,14.225173889262061,13.78074067703229
12.0,11.566447776642608,11.868887758629306
13.0,12.06047420591778,11.750671810287841
14.0,12.388090721042595,12.473571234576774
15.0,14.226729039849744,14.03445312499971
16.0,13.89,13.89
17.0,13.995840702790352,13.423574835478945
18.0,11.156203811654086,11.592903084941204
19.0,11.25324525045156,11.65681861773043
20.0,9.62429757805442,10.255126035572117
21.0,12.490461779534638,12.67262927073336
22.0,11.08495497210437,10.969991430655558
23.0,11.169415146434195,11.538392911337489
