interval,instspeed,avgspeed
0.0,12.449440279558113,11.125530871744095
1.0,12.707586228297698,11.782182020256506
2.0,12.617553447223491,12.79877483668406
3.0,12.898227168355497,12.164835611441365
4.0,10.495164700900245,7.593422879852324
5.0,12.382695279379314,10.694774798063705
6.0,11.758062667006824,10.048229529462334
7.0,12.554583924331943,12.009963023329986
8.0,12.384754638629703,10.006264179381628
9.0,11.949870222211784,11.091747251438669
10.0,11.395690998046136,7.398385465829379
11.0,11.37601862370428,8.44681261757442
12.0,12.531094112026468,10.558288761434595
13.0,11.813336358549227,8.53846123496797
14.0,12.215984832486418,9.320797556042558
15.0,12.434437007311741,11.197593721468904
16.0,12.279197060676218,8.757755868510396
17.0,12.530014101750567,10.949491412885864
18.0,11.989576208168625,7.3566146784389
19.0,10.879978357303315,8.98880118940591
20.0,11.966740933422567,7.951066159563111
21.0,12.635047071033139,9.831146535852472
22.0,12.557250877167,10.77272062532938
23.0,12.634594270855606,8.60837911425852
24.0,10.25045862610758,8.062462449028553
