interval,instspeed,avgspeed
0.0,12.510089919610206,12.718962176325059
1.0,12.969282138478595,13.455463160220079
2.0,11.833514905053839,11.907033785154665
3.0,12.30585692832999,12.516951067955697
4.0,10.809524326214474,11.536993696650688
5.0,11.363613931997746,11.620035390399725
6.0,12.84360337823274,13.142701983954076
7.0,11.407940653449245,11.545505524907895
8.0,12.512585337720887,12.407359685843222
9.0,13.89,13.89
10.0,12.632481860865251,13.471213225058218
11.0,15.409448453594855,15.37356861880948
12.0,12.20043598907615,12.308117826072484
13.0,12.456081408124595,12.59439947326984
14.0,12.290743322811098,13.123875283257453
15.0,12.734634128818293,13.120981532146123
16.0,12.66160604395446,12.81650534900701
17.0,13.118117733139295,13.37883538893651
18.0,12.280312195449904,12.160938703659172
19.0,11.573069995291126,12.094168127357106
20.0,10.454302318591147,10.502357468452391
21.0,10.396318387336386,10.956619230993507
22.0,11.950967250450155,12.841505424028874
23.0,11.247544790769979,11.431162071329151
