interval,instspeed,avgspeed
0.0,10.219443914042106,10.606290459009516
1.0,9.901639961405643,13.890821071056067
2.0,10.750007784798628,11.91055771437673
3.0,10.315009440940242,11.99039192915658
4.0,10.152976306155065,11.691477045044024
5.0,9.519697392615996,14.628281891372506
6.0,9.049900692359133,9.84855338435669
7.0,9.619788288719795,11.810852762819303
8.0,9.415341519189441,11.71099373711802
9.0,10.71321442304036,12.431515941191307
10.0,8.125321415752857,11.821344113765972
11.0,9.624079892453604,12.606851514557679
12.0,10.236001039829898,10.366981688920768
13.0,9.054158617788335,11.94499650613882
14.0,11.994814359364002,8.496007660594021
15.0,9.662588047924494,9.741957956732278
16.0,8.251247323738824,13.990585178530985
17.0,11.23567479702089,10.379812831188907
18.0,9.274440979773459,12.192370250870104
19.0,8.873117846515948,12.01609837358797
20.0,9.31788705054385,10.961679382750447
21.0,9.578818333851633,11.36022232980495
22.0,9.885805452478415,12.132931231625674
23.0,10.216970815024503,12.024260922617708
24.0,10.29275874394038,7.877332468164585
