interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.93044729289044,12.314289557045187
2.0,11.201585199141368,11.70208233260199
3,13.89,13.89
4,13.89,13.89
5.0,14.534605732530329,14.31591565837079
6.0,12.04051084543714,12.5513057281662
7.0,11.844588153315623,12.326198482244266
8.0,11.698385622782292,10.628193803181745
9.0,13.089442451363665,9.354415002693875
10.0,10.544797206631564,11.398924613513428
11,13.89,13.89
12.0,12.854931456640406,13.58585333779889
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.808968752634074,12.375427874590214
17.0,12.454287692506387,12.870947815671101
18.0,13.27375230988846,13.116336991409836
19.0,14.509412950546572,13.419161329143162
20.0,11.44681433804131,10.490378697910447
21.0,13.196360979865785,13.456469669374778
22.0,11.9278770725072,12.051122081255075
23.0,13.143274904055028,13.454949478575237
24.0,11.945553089965466,12.032593849145982
