interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.651141110582003,11.095945927606232
2,13.89,15.077787069625437
3.0,10.850446696523512,11.697698399102796
4,13.89,13.89
5.0,11.756189349477877,12.436860102203688
6.0,12.199380688699732,12.763196709654752
7,13.89,13.89
8.0,11.537035418690442,11.749659827443091
9.0,13.199175712983214,13.433540683528458
10,13.89,13.89
11.0,13.822649084828658,14.286825638420192
12,13.89,13.89
13.0,12.661424198588916,13.919560758611254
14.0,13.548101412551341,14.289521781710773
15,13.89,13.89
16.0,12.398673658659476,12.464016234582337
17.0,12.665794410323949,13.320154585584495
18,13.89,13.89
19.0,10.65870925103695,9.842074957252255
20,13.89,13.89
21.0,10.793766337966398,11.444127572847826
22,13.89,13.89
23.0,10.99185277936863,11.733310883431482
