interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,14.426082858936374,13.923655390192518
5.0,13.001369088398036,13.360940092499957
6.0,11.602196861523227,11.585735364804
7,13.89,13.89
8,13.89,13.89
9.0,13.641760746642642,13.89587571827044
10.0,15.087462625571414,15.42409790097497
11.0,12.704124310221012,12.828564273433376
12.0,11.941689667112994,11.591056533920083
13,13.89,13.89
14.0,12.194683379435151,11.003691846965681
15.0,11.15208894890757,10.575599267183525
16.0,10.235806902322954,10.618623607860666
17.0,13.402563204768086,12.836808254308426
18.0,11.773836897037995,12.343840044761363
19,13.89,13.89
20,13.89,13.89
21.0,13.79494553805063,13.184376977970222
22.0,9.930257140131529,10.163981597079772
23.0,13.617139969450953,14.245162275244827
