interval,instspeed,avgspeed
0.0,13.248214649684034,13.89
1.0,11.573822814696413,8.487321372253406
2.0,11.399716967495248,6.94354574204006
3.0,13.89,13.89
4.0,10.320622700637676,9.500052461342243
5.0,11.413847288095115,7.828204798798099
6.0,13.89,13.89
7.0,12.904934289907812,8.417392557557081
8.0,9.424697751501064,3.4066524595504943
9.0,12.078608996163272,11.306782718473178
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.874724917962526,11.07390261239497
13.0,13.89,3.1116438832499664
14.0,13.89,13.89
15.0,9.726208516580144,2.853062576634118
16.0,12.06683576118288,9.320634146982263
17.0,13.239496013466491,13.283522169470064
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.992535090833439,7.800577885425176
21.0,12.133791128247694,9.235302850417945
22.0,12.104858192459886,9.789935722910794
23.0,11.415084585888973,4.350958414025959
24.0,10.95109293150597,8.215597998229939
