interval,instspeed,avgspeed
0.0,10.903310393164295,11.131062553104657
1.0,9.95354638829522,8.31176320825372
2.0,13.89342107788038,12.653689485913308
3.0,13.89,13.89
4.0,11.458037504333786,11.228089046218253
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.254684855743385,11.235802509545062
9.0,11.766874754152301,11.780379149068567
10.0,13.42323960030551,12.719306002817905
11.0,13.058059105685759,11.264331947792176
12.0,11.320930487243515,10.905025214895417
13.0,11.816741164659852,11.121240984189486
14.0,12.338370355472165,11.647523560040291
15.0,13.89,13.89
16.0,12.57277798849466,10.435924025152906
17.0,12.262431357356396,12.074700415756869
18.0,13.908588698115828,12.979750911489576
19.0,13.89,13.89
20.0,12.236344682404873,8.024467362292622
21.0,14.313758071091865,12.862748491542007
22.0,12.302568011379869,11.07321172571198
23.0,12.655151897378344,11.87990013069699
