interval,instspeed,avgspeed
0.0,12.294881565228835,8.00781213112696
1.0,12.78000410723112,9.401003221621915
2.0,11.585853996797715,12.038611611837311
3.0,11.406908215427295,5.674377925100622
4.0,12.582106348912038,10.37072314027738
5.0,13.00188692397135,8.775934985713937
6.0,13.89,4.147701226484394
7.0,12.350034207936595,6.204425091324423
8.0,13.36326517615793,10.543840787449444
9.0,11.965257080324935,9.243422052135994
10.0,14.002342009911189,10.78518482539732
11.0,12.560111869519568,5.147298382396701
12.0,11.427896423732854,6.229518427179608
13.0,14.738265964761727,9.24310051578752
14.0,12.861068623784124,8.818269628400785
15.0,12.661138309806987,6.921293498394088
16.0,12.924389552509465,6.44437643210757
17.0,12.771030416125384,4.233596758763425
18.0,13.036007003095456,10.068005242746091
19.0,11.539507006582859,7.234763803383624
20.0,11.29255392048995,5.279177893988663
21.0,13.177382034517755,5.603016513375821
22.0,12.74787591195985,11.005207613457785
23.0,11.769735890386919,7.516123505283037
24.0,13.359615846095856,11.67783103377368
