interval,instspeed,avgspeed
0.0,11.55789060041398,13.279086353564981
1.0,11.414068988765479,13.145127934162272
2.0,10.917955666825314,10.481082801273697
3.0,6.930774237412727,1.495252248056136
4.0,6.674277089310853,1.5871766579302722
5.0,7.806117635084271,1.606316781239062
6.0,11.639968259401927,13.156891992946054
7.0,13.89,13.89
8.0,9.029027570848948,7.286261701433638
9.0,9.507538793270284,9.475473616106386
10.0,13.89,13.89
11.0,10.561449431483608,9.975220931213824
12.0,11.661158256775515,13.347505741111828
13.0,11.241792655249032,10.418661093667756
14.0,10.935977415377767,10.332604912671696
15.0,9.828101076444108,11.921639611588452
16.0,10.521423454789222,12.542879477099689
17.0,7.018789188966745,1.392913679148385
18.0,9.991068211146946,10.009700718205707
19.0,13.89,13.89
20.0,9.755794307609417,6.386058219999317
21.0,9.211906457853312,10.96700183684948
22.0,11.790811784752725,13.365945964426231
23.0,12.215470544122457,13.825467604773092
