interval,instspeed,avgspeed
0.0,13.080870906984533,12.059207394496909
1.0,13.89,13.89
2.0,12.147528365501884,11.242105419212653
3.0,12.956985652663583,12.62610904641002
4.0,11.95475676129794,11.864938047977798
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.352542052769104,12.93014710530096
8.0,13.89,13.89
9.0,15.17989696102821,14.57335308758304
10.0,12.502276929610503,7.615024144771769
11.0,14.46796260778441,13.457451982460686
12.0,12.604869101530767,12.212496533654452
13.0,13.141994904179764,8.179804246477373
14.0,13.89,13.89
15.0,12.046886630468713,11.284405108132828
16.0,13.89,13.89
17.0,14.0248744539029,13.178182047300558
18.0,12.966916416375428,11.842128657173394
19.0,13.89,13.89
20.0,11.838723255930208,3.585971789993511
21.0,10.532144506316287,7.183177320166293
22.0,11.431644959102863,10.955821135716816
