interval,instspeed,avgspeed
0.0,12.301691338542426,12.667912867529711
1.0,13.335813187815173,13.707197869318136
2.0,13.543280272214886,13.708008358986582
3.0,11.931348223840258,12.278653071329089
4.0,11.846121643296769,11.824029175141975
5.0,11.766944292659492,12.167556765902361
6.0,12.2010402438182,12.59111295781405
7.0,13.34824872589768,13.361480887687165
8.0,13.503616456019927,14.588905405892282
9.0,13.23250146926829,13.220188156177448
10.0,12.116189274001584,12.416946036117146
11.0,12.944279766365478,13.456539491640973
12.0,11.960841942550173,12.417552090149972
13.0,12.446403956526355,12.19123037326084
14.0,11.795456051675338,12.115571006221113
15.0,12.262713584633993,13.027281323903305
16.0,13.427668917118817,13.44559316091883
17.0,11.464372683675288,11.750728924584644
18.0,10.96977320145935,11.35550433186797
19.0,12.287380587064503,12.611238781889444
20.0,12.624588587501746,12.925504850457026
21.0,12.30455465558141,12.57617820593414
22.0,12.891705002443425,13.043462887845301
23.0,13.55609272416606,13.406384549691158
24.0,12.338288134182926,12.859948688597507
