interval,instspeed,avgspeed
0.0,13.295776780149481,12.342328704695323
1.0,11.82498018915394,7.327645647857019
2.0,11.81962857446745,6.758631408507901
3.0,12.045945825695895,7.550113042611065
4.0,12.135973998583983,9.054396571121039
5.0,12.874190447930813,9.532370374663284
6.0,12.102830293163079,10.212625344357535
7.0,11.8621407652543,8.264993158285668
8.0,12.136552613141633,10.58059911326558
9.0,12.633743174676253,4.281956094268386
10.0,12.357686132776037,11.978266014372034
11.0,12.659680214819446,9.64562993433187
12.0,13.023014174017804,8.237099820981458
13.0,11.941482540564564,5.178345601092398
14.0,13.095023683534635,10.159779189836911
15.0,12.912692754847466,6.363514965612275
16.0,13.48535466825419,6.432162778582309
17.0,12.814879689826943,8.26892414187979
18.0,12.354561037929917,5.391206349385152
19.0,12.914680090487263,7.849341998483099
20.0,13.61684768367353,8.527431745670555
21.0,12.576648629560328,7.592814912293494
22.0,12.246662835147516,9.469502073481078
23.0,12.825520177659584,9.452006328206101
24.0,10.910717981502513,5.795586628782553
