interval,instspeed,avgspeed
0.0,11.367645756223911,11.129231840341218
1.0,12.040660516717299,11.363238734399344
2.0,12.556821880152956,12.116901911318616
3.0,14.301509284243984,13.849940465350286
4.0,11.960060583821686,9.715999781115542
5.0,11.673014437750501,8.681067388900352
6.0,12.669304155961857,12.16359269977788
7.0,12.615777927412223,12.731610219210653
8.0,11.680736341790254,9.606180079871478
9.0,11.783141851365944,9.754375843229264
10.0,11.449510428617057,9.946860263677417
11.0,10.711572764596314,11.009777144018638
12.0,12.122624389173653,9.205068464395083
13.0,11.757150324040472,11.501979475320224
14.0,12.621610870060755,12.709921315441626
15.0,11.741193371418861,11.468864835818422
16.0,11.385121679527243,8.748828233850755
17.0,12.020533868079928,10.440074610233335
18.0,14.469601142770168,12.155852928099753
19.0,12.068680976893855,12.632655951393046
20.0,11.70404211063546,10.760624448338186
21.0,13.155285240210278,12.67955748916199
22.0,11.976868635887431,8.441094486578164
23.0,12.230656952181425,11.931745386990858
24.0,12.670183097765694,10.022359906066681
