interval,instspeed,avgspeed
0.0,12.12269442030968,11.25739110790361
1.0,13.89,13.89
2.0,12.57643655236344,11.52700546488139
3.0,14.001194589445788,12.226552877877179
4.0,13.647044011176678,10.312666492827136
5.0,12.093268559305642,11.376189023518927
6.0,12.04320059943633,11.021377635878077
7.0,13.04466404993877,11.415875391656266
8.0,12.988149375350636,12.031525686868859
9.0,12.113585233403583,9.591150953448768
10.0,13.798068597356881,13.267759459212975
11.0,13.89,13.89
12.0,11.06726470754511,7.749638600510789
13.0,13.517017080523619,8.254538986726635
14.0,13.89,13.89
15.0,12.708828670041829,13.89
16.0,10.097624739598213,6.6175796182967055
17.0,14.423093113745212,8.202352523677055
18.0,14.438581211626708,5.428582218950059
19.0,14.675621660005191,13.049794183117365
20.0,13.975010896768149,12.757695851535184
21.0,12.578357504822728,11.220413522077896
22.0,12.950138619325392,12.053088790826937
23.0,11.909762839062225,7.531632335144323
